UniqueCount	AmbigCount
6	32
0	22
0	16
2	16
0	2
3	4
0	4
0	8
0	43
0	21
0	16
0	44
0	32
0	80
0	17
0	15
0	68
0	1
1	95
0	86
0	4
0	4
0	0
0	0
0	0
0	61
8	303
4	308
0	38
1	34
0	1
0	2
0	6
0	7
0	43
2	39
0	0
0	0
0	49
0	2
3	66
0	34
11	53
0	25
0	26
0	25
4	0
0	32
0	8
0	8
0	8
0	0
36	12
0	79
13	79
4	19
3	17
0	14
122	0
0	6
14	0
8	4
0	23
7	44
0	1
0	2
0	2
0	20
1	20
8	45
0	45
8	0
0	1
0	1
0	8
1	11
0	8
0	0
6	27
0	0
0	0
0	3
9	4
0	3
137	0
0	0
0	0
1	0
1	2
0	2
34	226
0	224
0	0
0	0
197	20
7	1
0	0
5	4
0	0
0	0
8	3
3	6
0	1
0	6
0	3
92	0
111	1
29	15
0	15
0	2
5	2
7	16
0	13
4	6
0	12
0	0
7	6
0	6
0	0
0	0
12	0
0	2
0	0
0	2
0	2
52	0
0	0
0	3
29	3
0	0
0	0
1	68
0	25
0	68
0	3
0	3
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	5
2	173
0	19
28	0
1	3
2	36
0	50
63	83
1	21
0	80
144	16
0	16
0	0
0	0
0	0
0	0
0	0
0	2
35	2
0	0
0	8
39	13
0	10
61	0
0	0
0	13
0	13
0	0
0	0
1	5
0	0
13	13
0	7
2	0
23	0
48	0
0	8
5	172
20	0
5	0
0	11
1	153
0	25
0	13
0	12
1	13
1	11
0	2
0	1
0	7
0	4
5	13
0	17
0	8
2	23
0	18
0	9
65	644
0	7
0	30
0	8
0	6
0	10
0	11
0	10
0	1
1	0
0	21
0	22
0	13
0	16
89	47
0	15
0	15
0	15
0	25
0	18
0	1
0	13
0	21
0	1
0	15
2	24
1	11
0	7
1	19
0	14
7	3
0	3
15	3
59	13
0	84
0	28
3	14
0	83
6	90
42	3
0	3
92	0
169	0
2	1
0	1
3	0
9	0
3	0
13	26
0	26
1	42
0	42
1	6
0	11
73	17
6	0
0	0
0	0
0	0
1	9
0	6
2	1
7	1
6	12
0	12
0	8
0	58
0	58
0	13
0	5
0	5
0	2
29	3
12	12
8	0
1	0
39	0
0	0
21	0
52	72
3	48
0	30
0	34
0	1
0	1
667	284
0	284
0	0
0	84
0	24
0	85
0	51
1	7
0	10
17	39
0	54
8	84
0	35
0	35
3	12
6	12
0	0
0	1
1	1
0	0
0	0
2	0
0	7
0	7
0	0
0	0
1	7
0	7
2	9
0	9
0	0
0	0
34	6
0	0
3	0
0	0
0	0
0	3
0	2
0	2
8	3
0	1
667	0
0	3
7	5
0	38
1	1
0	15
0	22
0	22
0	8
0	0
0	5
0	25
0	4
0	64
0	3
0	271
0	2
0	7
0	26
0	2
91	2
0	2
0	0
0	0
0	6
8	20
0	9
0	53
2	51
0	0
4	13
0	18
0	12
0	0
0	0
0	0
0	0
0	29
0	50
0	0
0	94
0	0
0	119
0	134
0	145
0	13
0	13
0	77
0	0
1	0
0	9
0	0
0	2
3	2
0	4
0	34
0	31
11	53
0	1
0	19
1	12
0	1
0	5
0	5
0	3
0	1
0	0
35	0
21	59
0	58
0	16
0	9
1	49
0	14
0	13
0	0
0	4
0	27
0	48
0	1
4	21
0	2
1	414
0	87
0	1
0	4
0	33
0	3
0	15
0	4
10	65
0	64
0	1
0	0
0	0
0	0
0	2
28	89
29	0
0	4
40	0
3	14
0	1
1	1
21	33
0	3
0	1
6	37
0	53
5	36
5	26
0	9
0	9
6	78
0	0
0	0
3	32
0	30
0	13
0	15
0	13
0	12
0	9
0	1
0	0
33	89
0	1
3	7
0	14
0	15
2	35
1	49
0	47
0	44
0	144
2	76
0	143
1	153
0	155
0	155
0	141
0	147
0	145
0	0
0	22
0	123
0	2
0	0
1	22
0	22
0	0
0	27
0	30
6	0
0	4
17	57
0	78
0	79
0	78
0	155
0	6
0	2
4	238
0	2
0	6
3	19
0	72
3	2
0	0
0	1
0	12
0	10
0	2
0	3
0	22
1	2
4	727
0	727
2	708
0	0
0	7
10	56
3	4
1	25
12	28
0	17
0	0
0	3
0	3
1	1
0	143
2	0
4	4
0	5
0	3
0	459
0	356
1	7
0	132
0	32
1	31
0	0
2	25
2	12
0	4
0	3
1	1
0	6
0	6
0	6
9	70
0	96
0	96
0	87
17	122
0	17
0	17
0	28
0	2
1	32
0	0
1	1
0	41
8	57
19	71
0	25
1	1
0	3
0	3
2	9
3	0
0	0
0	0
0	3
0	2
0	0
0	0
0	3
0	3
0	195
0	0
5	36
4	9
0	0
0	15
1	2
0	140
0	150
0	21
0	1725
0	15
0	0
0	1
0	60
0	21
0	0
0	3
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	1
3	6
0	0
0	14
8731	166981
0	0
0	0
0	0
0	8
0	24
0	8
0	1
7	15
1	21
0	5
50	130
3	61
0	115
45	102
0	152
0	149
0	140
11	1
0	5
0	48
0	47
0	0
0	165
0	0
0	0
0	12
0	44
16	16
0	0
1	6
16	1
0	6
0	6
0	16
0	11
0	14
0	12
2	3
2	5
0	0
3	20
0	1
0	4
0	4
3	11
6	28
1	14
0	30
0	10
0	42
0	40
1	42
0	42
14	6
0	3
0	33
0	0
0	0
0	0
0	6
0	6
0	6
6	263
0	6
0	18
0	9
0	9
0	7
0	0
0	296
0	264
0	0
0	21
12	60
1	13
0	24
1	4
3	291
0	0
0	0
0	38
0	32
0	57
7	8
0	0
11	70
0	2
0	0
0	20
0	24
0	19
0	114
0	103
0	24
0	19
0	17
0	4
0	0
0	7
0	8
0	0
0	10
0	0
0	0
0	1
0	32
0	0
4	62
0	4
0	57
0	5
2	14
0	0
0	2
0	0
0	0
0	0
1	22
0	6
0	28
4	9
5	8
8	43
0	0
0	6
4	9
0	40
0	13
205	0
0	45
1	23
0	30
0	27
2	52
0	9
0	9
0	9
1	17
0	9
0	3
0	0
1	5
0	2
0	1
5	34
0	8
17	26
4	9
14	40
10	4
0	3
0	2
0	0
0	5
7	65
0	35
0	31
0	29
0	0
0	3
0	2
0	0
0	0
3	65
0	18
0	1
1	21
0	51
0	2
6	38
0	27
0	2
0	6
320	182
1	6
8	7
0	0
0	1
2	15
0	81
7	0
0	0
0	76
0	4
0	4
0	19
1	18
0	18
0	58
0	18
0	18
0	1
0	2
0	4
0	5
0	48
2	0
0	0
0	0
0	0
0	0
0	12
0	18
0	0
2	85
0	89
0	581
0	581
39	571
0	0
2	0
3	93
1	1
0	3
8	296
0	160
10	2
0	2
0	0
27	1398
0	0
0	7
0	48
2	33
2	24
0	10
7	76
22	111
0	4
3	54
0	54
0	36
0	0
6	12
0	12
0	3
0	1
52	0
2	0
0	68
5	22
0	22
0	0
0	16
0	22
1	21
0	0
0	21
0	35
0	35
15	330
0	63
0	0
0	0
0	0
0	0
0	3
0	2
0	12
0	15
4	50
0	7
0	8
0	26
11	54
0	48
0	2
0	111
0	0
1	2
0	2
2	63
0	1
118	0
21	0
0	5
3	205
0	205
0	10
0	100
2	35
0	6
36	0
0	28
0	27
0	27
4	0
2	1
0	3
2	8
0	1
0	0
0	0
96	1
0	0
0	0
0	6
11	23
0	3
20	227
4	16
0	5
3	40
0	271
34	0
0	28
0	265
24	111
0	111
0	13
0	0
0	0
0	378
0	378
0	374
0	28
0	2
1	6
2	22
0	5
0	0
35	1
0	7
0	0
0	56
0	56
0	56
0	56
1	30
0	30
1	72
5	72
0	5
0	0
1	54
0	46
0	0
5	18
4	0
0	9
0	1
95	75
0	57
0	52
0	55
0	0
153	0
53	0
0	3
0	2
0	2
2	10
0	0
1	14
0	4
0	6
0	6
0	5
0	0
8	0
0	215
3	2
0	1
0	1
0	1
0	39
6	14
0	0
0	8
3	14
0	4
0	31
0	0
0	0
0	202
1	13
3	201
0	201
0	137
0	0
14	48
0	257
19	0
0	1
0	0
10	16
0	0
0	0
0	7
0	7
0	0
1	95
1	0
0	17
0	25
2	33
0	137
0	37
0	40
0	40
0	0
0	0
0	0
0	38
0	53
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	136
0	138
0	138
6	868
0	0
0	43
0	42
0	42
8	23
0	10
1	0
0	17
0	17
0	157
0	0
0	105
0	104
0	107
0	99
0	33
5	68
0	23
0	0
134	0
0	0
0	0
0	0
0	73
1	280
0	3
0	99
0	89
22	44
30	58
0	5
0	33
2	33
20	1
16	3
0	1
1	101
0	48
0	0
0	4
1	8
0	0
0	0
2	20
0	22
10	159
2	28
0	2
0	2
0	3
0	3
0	20
0	20
0	0
179	0
0	1
0	0
0	0
6	18
0	0
0	9
0	0
0	126
4	126
112	0
11	0
15	0
1	0
0	18
0	10
0	1
11	0
0	237
3	3
0	0
2	41
0	227
1	286
0	290
17	62
0	196
4	31
3	151
0	3
22	15
0	0
0	11
0	5
0	92
0	173
0	180
0	11
0	6
0	0
21	0
4	23
0	23
0	15
0	24
0	50
0	60
0	4
0	15
0	0
0	0
0	37
3	0
0	0
6	14
0	5
0	147
0	147
0	0
0	0
4	1
1	0
1	9
2	6
0	6
0	0
0	0
0	0
22150	42229
1	4
0	1
0	0
23	0
0	0
192	10
2	63
0	15
3	24
0	30
1	18
0	250
0	248
0	241
0	243
0	51
0	31
3	58
0	42
0	7
2	41
0	41
0	9
8	63
2	58
0	0
0	0
6	9
57	22
5	0
1	41
0	12
14	0
1	0
15	0
20	0
1	15
1	0
0	24
13	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	23
0	21
0	21
0	19
0	18
0	18
0	18
0	18
0	18
0	13
0	0
28	0
5	0
197	52
0	0
0	0
19	0
1	9
0	68
0	0
0	17
0	17
5	7
4	52
0	2
0	0
0	0
0	71
0	0
0	0
0	8
3	0
0	248
0	240
0	31
7	91
0	0
4	0
0	0
1	18
0	0
0	0
0	0
0	0
1	11
0	132
0	131
0	134
0	0
0	86
0	95
2	0
22	0
4	1
0	0
6	0
0	12
0	14
0	13
0	14
0	12
0	145
4	145
0	0
0	4
5	0
0	0
40	115
0	0
0	51
0	22
9	0
0	17
1	0
15	93
0	243
0	1
0	1
0	8
0	4
1	0
48	1
0	0
2	28
0	0
2	0
0	2
0	6
55	12
171	0
0	1
0	6
40	0
0	55
0	55
4	0
4	9
55	217
2	191
36	6
0	0
3	16
0	82
0	0
0	33
0	32
1	24
24	0
0	78
7	19
0	16
0	16
0	15
0	19
1	15
0	15
0	11
0	7
0	7
0	16
0	16
0	12
0	0
0	5
0	5
0	5
0	30
1	0
1	3
0	8
0	0
0	2
0	0
0	0
32	191
14	0
0	5
0	4
11	9
0	19
0	407519
0	0
0	8
2	2
2	0
0	10
0	0
8	50
0	50
0	30
0	26
0	4
0	1
5	0
0	141
0	0
0	6
0	0
2	0
0	5
0	5
25	14
10	15
1	1
10	1
0	1
1	0
1	378
7	378
0	4
4	41
0	11
1	0
0	0
0	48
0	0
0	21
0	32
0	31
0	31
24	67
0	7
7	11
0	0
4	0
0	0
0	0
0	0
40	0
1	38
2	7
0	1
0	0
0	3
0	3
0	3
1	4
0	4
0	0
0	1
1	40
0	2
10	0
62	1
0	4
0	0
8	18
0	18
1	0
43	0
0	0
222	106
0	24
0	24
5	4
13	51
0	0
0	0
0	0
0	0
2	0
50	1
0	75
0	75
0	74
0	72
0	69
0	65
0	57
0	0
0	37
0	34
2	10
9	0
1	86
0	6
0	7
9	0
77	0
0	18
0	49
0	49
0	49
6	7
0	7
0	7
5	124
4	124
0	0
0	0
0	0
8	0
8	2
12	5
16	228
0	221
7	82
19	0
0	3
0	1
0	2
68	159
0	0
0	25
0	25
0	20
1	25
4	62
0	0
8	22
0	28
0	28
0	28
0	28
1	28
7	0
0	5
0	0
0	0
0	0
66	2
0	1
26	0
0	7
13	0
124	3
1	73
0	9
0	9
0	19
0	19
54	22
26	23
0	16
13	88
3	4
0	4
0	0
1	0
0	1
63	3
48	9
2	5
11	40
57	0
7	0
5	0
0	78
0	78
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	11
5	30
18	0
13	0
1	0
9	0
0	3
10	0
0	13
0	13
0	14
13	40
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	15
0	0
6	0
0	0
1	0
0	65
0	65
61	0
4	0
0	2
357	0
1	52
0	55
0	40
3	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	52
0	0
4	0
2	3
5	13
0	0
0	6
0	40
0	57
0	57
37	0
0	0
6	0
0	40
20	7
0	15
0	15
0	15
0	0
2	54
5	9
0	2
0	5
0	15
1	21
0	2
0	0
0	14
12	9
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	10
3	3
0	2
0	2
1	4
27	0
0	18
13	2
2	0
11	0
7	0
0	3
48	0
15	0
22	29
6	25
0	25
22	5
0	22
0	22
12	1
354	0
0	162
0	161
2	177
0	3
2	0
0	135
3	13
8	0
3	0
0	0
0	0
21	4
121	0
3	27
2	8
0	13
15	81
209	0
0	0
87	0
0	0
0	0
6	0
3	81
0	81
0	0
4	0
12	5
1	0
8	53
0	20
0	0
0	0
0	7
0	0
0	0
6	2
11	0
2	92
0	92
0	54
0	23
0	3
0	0
0	0
2	0
7	0
0	0
0	0
0	16
28	93
0	0
1	91
4	2
0	1
0	1
46	29
0	6
2	8
4	20
0	20
0	0
1	0
16	19
3	1
0	3
0	3
0	4
0	0
27	0
0	3
58	597
0	597
1	0
5	0
0	12
4	0
24	0
7	0
241	0
0	0
0	0
3	42
2	0
2	0
3	1
4	1
0	0
1	115
3	115
5	0
0	0
2	5
0	0
3	4
0	4
0	38
2	0
0	0
0	11
0	0
1	13
0	0
2	0
0	0
0	18
1	0
19	24
38	11
69	46
2	22
1	27
0	0
61	0
2	0
0	0
0	3
0	0
0	0
0	0
22	0
0	0
27	5
0	0
0	17
23	6
0	6
2	36
0	0
74	0
5	0
43	0
22	0
0	1
143	136
0	15
0	15
0	0
23	49
0	38
134	0
59	0
0	0
0	87
0	80
0	0
1	58
0	58
0	1
219	7
0	3
7	0
103	0
1	0
0	52
4	52
2	0
7	0
0	1198
0	12
0	12
0	3
0	0
4	0
3	28
26	0
0	36
0	0
0	6
1	0
0	0
0	0
0	0
9	18
0	8
17	23
29	50
0	50
0	6
0	11
0	12
0	0
0	0
0	0
23	0
155	0
95	10
83	1
6	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
26	16
0	3
0	9
35	299
0	0
0	0
1	1815
106	1815
0	0
18	1
25	282
0	48
0	48
0	0
135	0
0	18
20	1
0	4
136	0
23	11
0	6
8	0
0	4
0	4
0	4
4	10
0	0
13	146
19	0
0	0
27	0
0	2
0	2
2	0
0	26
0	26
0	26
0	12
170	85
0	133
5	0
0	0
12	24
53	26
3	96
10	0
0	0
53	0
103	588
3	57
0	0
6	4
17	3
35	0
0	271
0	2
5	0
18	0
0	0
0	0
0	1
0	12
0	0
10	9
0	1
2	7
61	1
0	7
0	0
0	6
0	6
0	19
0	19
6	0
5	10
11	0
0	0
7	3
0	8
0	8
41	0
0	8
0	3
0	18
0	44
0	37
0	41
0	48
0	52
0	45
1	45
0	159
13	15
1	5
0	4
4	6
0	6
0	5
12	0
0	8
19	141
0	1
0	1
179	0
3	86
0	86
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	58
8	0
64	182
144	570
7	91
0	0
1	0
0	12
0	9
0	9
0	9
0	0
0	0
0	10
26	52
7	2
0	43
0	43
3	20
4	28
3	28
12	14
0	0
0	20
21	7
15	0
1	36
2	0
35	0
15	0
0	34
0	34
0	4
18	100
0	4
2	0
0	0
0	1
17	167
0	19
0	42
0	83
0	77
34	39
0	0
6	0
0	0
0	4
0	0
19	11
0	0
29	0
0	9
0	62
0	18
0	6
16	36
3	28
3	8
1	6
0	6
0	2
0	1
53	2
4	37
42	3
0	0
4	8
61	0
7	2
9	0
0	0
3	0
6	17
0	12
13	0
784	1
3	2
0	5
0	29
238	0
0	0
0	4
0	181
0	39
0	39
26	0
2	4
0	0
322	0
0	71
1	82
84	0
5	1
0	35
16	0
0	92
29	0
0	0
108	0
0	54
0	37
0	17
0	17
3	6
0	1
0	0
0	0
0	6
0	6
20	101
0	0
1	0
8	27
2	0
0	2713
1	4
0	0
0	0
0	7
0	0
0	0
17	83
19	15
0	3
2	1
14	104
0	0
0	0
0	8
0	0
0	0
0	34
0	34
0	6
0	8
0	7
17	6
0	1
60	13
0	1
2	22
0	8
0	8
2	8
0	8
0	7
5	0
9	58
0	0
0	5
45	0
0	0
25	46
0	42
175	854
0	854
0	0
1	12
0	0
0	0
0	4
21	31
0	19
1	20
0	14
0	14
0	1
2	0
11	5
0	3
0	0
0	7
0	0
1	11
0	0
0	5
0	4
0	4
1	0
1	0
6	0
0	20
0	12
30	0
0	0
0	0
0	0
0	16
1	1
3	0
0	5
0	63
0	9
0	18
36	5
0	0
11	0
0	24
0	24
0	0
1	4
0	4
15	40
0	0
0	0
0	8
0	102
0	102
30	0
1	18
0	15
13	75
0	0
0	0
0	841
33	0
8	3
2	3
74	0
1	13
0	0
10	0
0	0
3	61
0	4
0	13
0	42
0	38
0	44
1	3
14	71
1	51
0	0
7	0
0	0
11	0
0	0
0	4
0	3
0	2
0	18
92	0
0	1
12	103
0	0
0	0
0	0
2	0
0	16
27	0
0	39
0	15
0	5
6	0
0	4
5	0
0	11
0	0
0	11
4	7
6	37
12	96
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	13
212	0
52	0
0	29
22	12
0	3
0	0
0	6
8	13
11	13
0	0
14	0
0	0
0	14
0	0
2	4
0	0
5	28
93	33
9	4
14	0
0	24
0	29
0	0
0	0
0	0
1	0
0	28
0	28
0	28
1	30
5	0
0	0
0	0
0	0
0	3
0	17
0	7
0	1
0	101
0	101
0	1
11	9
0	5
0	3
0	0
17	3
1	11
35	0
0	0
0	4
1	48
33	48
10	2
1	32
0	30
0	42
2	12
0	0
0	0
0	4
1	20
180	0
0	54
3	3
0	0
3	0
0	6
0	2
0	0
0	0
11	36
0	0
0	0
0	23
1	68
2	0
540	0
0	6
0	9
0	1
0	1
0	0
7	32
0	33
1	7
37	482
0	101
0	101
29	10
1	12
2	9
0	9
2	0
0	0
0	1
0	0
0	0
49	0
0	1
1	5
36	0
0	7
8	0
0	43
0	40
0	0
0	5
0	0
0	41
0	41
9	20
0	1
0	32
0	6
41	400
0	2
0	7
0	0
3	0
13	0
0	4
0	0
0	17
0	0
0	10
0	4
0	3
2	9
0	2
0	0
0	109
0	109
0	109
0	1
27	0
0	65
0	97
0	101
1	101
303	14
0	0
0	49
0	24
0	0
0	0
0	6
0	6
0	83
0	28
0	0
0	0
0	1
0	0
0	0
0	0
2	11
0	0
0	0
0	26
1	10
0	9
0	1
0	6
0	0
0	82
0	6
0	0
1	0
7	0
1	2
0	2
0	0
0	1
0	59
0	0
128	10
1	0
0	3
0	1
0	2
0	0
0	42
0	23
11	27
0	59
0	0
0	0
25	63
0	1
0	1
0	27
0	56
2	11
0	0
0	0
0	0
0	409
0	0
0	0
0	1
0	0
0	1
0	0
1	0
39	0
0	1
8	0
2	10
0	70
0	0
0	0
0	0
0	61
0	40
0	0
0	46
0	0
0	7
0	0
0	12
0	0
23	0
0	1
25	21
9	45
0	27
0	2
35	88
2	3
0	6
0	7
0	2
0	2
0	9
4	56
20	4
0	4
0	0
0	17
0	8
5	18
0	6
1	4
0	7
0	6
0	1
0	9
0	9
0	9
0	10
0	9
28	0
0	6
0	170
0	18
0	14
0	12
0	0
0	0
24	0
0	0
0	0
3	0
0	1
0	1
3	4
0	1
14	81
0	0
24	94
1	10
0	10
0	0
6	20
0	53
0	0
0	36
0	2
0	1
0	12
0	10
0	12
0	12
3	4
0	16
0	45
0	50
1	0
0	1
0	14
0	2
0	2
0	0
1	6
1	0
1	1
0	0
3	16
0	2
4	0
13	6
0	18
0	17
34	0
0	93
13	6
0	9
0	9
8	123
0	63
0	9
156	21
0	6
0	0
10	0
0	13
0	0
0	0
0	94
4	25
0	24
2	6
0	108
0	29
0	5
0	10
0	11
126	0
0	1
2	43
40	0
1	55
0	0
0	10
0	10
0	10
0	10
13	0
0	3
0	0
0	0
0	6
0	0
14	36
0	61
2	13
219	0
1	0
1	8
4	0
0	4
0	0
0	2
1	6
0	0
0	0
0	12
0	45
0	47
69	145
0	145
0	4
3	157
0	157
0	0
0	1
0	20
0	1
0	60
5	46
61	0
1	0
2	13
0	1
0	0
0	7
62	253
0	50
0	3
0	17
0	17
1	0
1	30
0	0
1	84
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	3
0	18
1	7
0	1
221	53
2	15
0	10
0	10
0	88
0	15
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
3	0
0	25
0	0
0	1
1	51
0	58
0	0
0	5
0	1
0	0
0	2
0	3
0	12
0	12
0	8
0	1
0	1
0	1
0	1
0	0
0	39
17	33
0	12
0	13
0	13
0	14
0	12
0	8
0	0
0	0
31	135
1	106
0	21
0	51
0	5
8	0
2	6
2	8
0	0
0	19
0	19
0	63
20	71
0	6
0	6
0	0
2	26
0	0
19	17
33	250
16	0
0	0
0	2
0	2
0	5
37	0
0	321
6	350
0	1
1	5
0	0
0	2
0	0
0	0
0	9
0	9
2	10
1	22
0	0
6	0
0	17
0	17
3	118
0	3
14	321
0	323
0	20
2	106
2	25
0	0
0	2
0	25
0	12
0	24
0	31
0	30
0	0
0	6
0	0
0	2
0	34
0	78
0	77
0	74
0	3
0	0
0	6
0	6
2	80
0	0
4	10
0	4
0	1
0	58
0	0
0	109
2	5
10	0
0	0
0	7
72	0
0	0
0	2
0	32
0	24
0	7
0	0
2	31
0	0
0	0
0	3
0	3
0	0
0	5
0	5
0	0
0	1
22	42
0	44
0	22
0	1
0	0
0	185
0	0
0	0
54	22
5	26
246	0
0	0
31	109
0	1
0	0
14	0
0	0
0	6
0	5
0	1
0	0
0	37
0	39
1	0
6	0
0	0
0	2
0	35
0	35
0	0
0	0
2	146
63	207
0	113
3	8
0	58
3	89
0	1
0	0
3	78
32	0
0	10
0	3
0	20
0	4
2	5
0	5
0	5
1	5
0	7
0	4
0	130
0	131
0	7
0	1
0	1
0	0
0	0
34	23
0	0
0	9
0	10
0	8
41	3
0	0
0	0
0	0
0	0
3	12
0	31
6	5
6	0
0	4
0	3
0	0
0	7
0	4
0	0
0	11
0	759
20	44
84	44
0	4
0	4
0	4
0	4
0	4
115	0
0	3
0	63
0	57
0	0
18	0
0	0
54	580
4	2
0	35
0	35
0	35
0	32
0	9
0	12
421	7502
0	0
0	0
2	25
0	0
0	14
0	21
0	21
0	10
0	10
0	180
0	63
9	353
27	0
6	96
0	44
0	48
15	0
13	173
0	86
0	95
0	77
0	67
0	0
0	0
1	7
0	0
0	17
0	17
6	124
0	24
0	1266
0	765
0	4
0	7
0	0
0	0
0	0
1	8
0	4
0	0
1	0
18	49
7	2
0	2
0	24
2	12
1	0
0	2
4	60
0	0
67	253
0	0
1	0
2	24
0	16
0	120
0	120
0	124
0	87
0	50
0	0
0	0
36367	291421
0	14
0	0
0	0
83	0
0	0
0	0
1	157
0	156
0	157
0	156
0	0
1	0
0	5
0	15
0	14
0	22
0	0
0	0
2	0
0	704
0	6
0	9
0	10
0	9
5	41
0	33
0	175
0	0
0	0
0	0
0	21
2	0
0	0
0	64
0	0
0	0
1	34
0	0
0	86
0	85
0	17
0	0
3	0
0	0
0	0
0	174
5	174
0	1
0	4
1	26
23	32
0	32
0	17
23	0
0	0
0	34
2	34
0	0
0	0
1	0
10	11
2	7
0	5
0	5
0	20
0	1
32	9
0	8
0	8
0	0
28	0
0	0
0	0
2	173
0	29
0	4
0	4
3	3
0	12
2	0
0	14
131	0
0	0
86	73
0	0
4	62
0	62
2	0
52	0
0	0
6	10
3	0
1	1
1	4
20	0
5	24
3	0
0	0
0	0
31	0
0	33
9	18
5	25
13	25
0	0
0	0
0	6
0	2
0	15
0	14
0	0
0	45
5	0
0	0
19	6
0	0
1	4
1	122
0	122
1	122
2	0
0	1
2	0
0	0
4	0
12	0
0	6
0	0
0	0
0	0
0	23
0	9
0	0
0	5
156	0
0	0
0	3
0	3
2	27
0	0
0	18
0	18
0	150
0	150
0	12
0	2168
3	45
0	16
6	150
0	131
0	0
1	0
0	1
23	10
0	0
0	0
9	0
30	0
229	0
4	98
384	3
1	0
0	0
0	98
51	24
1	2
0	3
1	0
0	0
0	35
0	23
63	0
0	14
0	0
0	38
2	7
0	7
0	0
0	0
7	4985
34	4944
0	4194
0	185
0	181
0	185
0	181
0	131
0	111
15	16
7	13
0	41
0	41
0	0
2	19
0	236
0	239
0	198
0	198
0	0
8	8
18	364
3	1
0	0
0	11
0	0
9	0
8	0
22	0
17	0
13	6
0	0
4	30
0	20
0	20
0	0
40	5
21	42
0	0
0	0
0	0
0	0
0	0
5	53
2	53
0	43
10	611
0	10
0	96
196	0
46	13
0	23
0	7
0	1
278	0
63	0
0	25
6	17
1	0
4	16
4	18
0	18
13	8
5	16
279	0
22	19
0	1263
0	9
0	10
24	660
29	37
0	12
52	0
19	0
0	2
4	9
0	64
0	0
2	0
0	31
0	0
0	0
5	52
0	24
0	0
23	132
0	76
0	75
0	76
0	76
0	76
1	76
0	76
0	0
0	8
0	0
0	0
0	2
0	2
0	9
0	8
62	104
24	3
0	4
1	3
17	0
0	15
0	15
0	264
0	264
0	0
1	64
0	3
0	0
0	0
5	49
0	3
46	1
31	13
0	41
0	35
0	164
0	169
0	167
0	152
0	159
0	161
0	159
0	159
0	147
0	159
0	0
0	0
1	0
3	106
0	3
61	2
61	2
0	0
13	7
0	18
27	18
0	4
0	8
0	11
15	0
49	0
0	68
5	0
29	80
5	80
0	0
0	0
0	0
3	0
0	4
0	7
0	238
0	28
1	0
0	5
0	7
0	7
4	25
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	2
105	0
0	0
4	0
16	226
2	0
0	50
0	15
5	18
0	9
0	0
6	46
0	46
0	0
0	0
0	0
4	0
0	23
0	7
4	17
0	73
4	0
0	0
7	12
25	0
0	0
0	0
9	1
4	11
0	28
7	34
28	0
5	64
0	64
0	0
0	0
0	24
0	0
0	0
0	0
0	0
7	2
0	0
1	30
0	24
0	12
0	12
8	6
0	24
0	23
0	23
0	11
2	11
3	6
0	9
0	0
0	9
0	9
8	11
4	15
0	30
2	34
0	0
0	0
52	0
8	116
0	116
0	5
0	0
11	0
6	0
0	11
0	9
0	0
0	0
9	1
0	0
8	14
5	13
34	82
11	10
29	69
4	16
0	4
0	4
4	9
0	0
0	0
0	5
6	18
0	0
71	318
0	0
0	0
0	44
0	45
0	45
0	45
0	45
8	0
0	0
2	0
0	0
522	0
1	66
0	28
10	153
0	14
0	15
0	0
0	0
7	0
0	78
0	73
1	54
0	0
0	0
12	0
0	11
3	7
121	0
0	0
0	8
0	0
2	0
0	0
0	1
7	0
27	0
35	321
0	0
0	0
0	0
32	0
2	0
0	0
2	0
7	16
2	0
10	3
0	5
19	0
3	5
81	0
33	4
0	4
506	846
0	265
0	0
30	0
0	14
11	52
29	0
0	62
0	2
0	4
0	9
19	23
0	11
0	9
32	0
111	0
1	11
0	1
0	40
5	0
1	5
0	0
1	0
9	0
0	1
0	1
3	0
0	15
18	0
241	0
0	0
15	0
18	142
2	141
87	49
0	2
0	2
0	2
0	6
0	1
2	0
1	167
1	167
52	11
0	28
1	0
7	11
0	0
75	25
0	0
0	0
6	5
0	0
0	2
0	0
2	66
0	64
0	64
0	62
2	2
3	0
0	0
6	0
22	24
0	2
0	42
13	31
2	41
18	0
45	0
34	0
4	15
0	0
0	0
9	11
0	1
0	10
0	10
0	10
0	10
