UniqueCount	AmbigCount
4	29
417	3
24	273
20	267
0	153
33	558
0	187
6	70
25	1677
0	1677
0	109
2	132
253	1614
0	1614
2	0
13	1642
9	3
0	1
510	0
0	5
0	5
85	543
0	543
43	198
2	46
6	3
0	18
0	28
25	28
20	146
1	1874
22	2366
0	1216
0	2817
38	10
0	0
0	13
0	16
0	6
0	17
111	0
18	18
0	15
0	25
1	29
1	169
7	37
1	169
0	167
1	8
0	239
2	5
0	89
24	239
0	23
0	52
0	225
19	239
8	46
0	46
68	0
18	108
195	537
5	0
6	1
0	0
0	0
3	2
0	0
0	3
2	3
0	0
1	32
0	58
11	58
0	9
20	227
16	227
0	8
6	8
0	23
0	16
0	23
0	0
0	19
31	19
0	1
0	2
3	1
0	1
0	2
1	2
0	307
1	356
1	303
0	307
0	307
5	312
0	0
0	8
0	0
58	0
1464	0
8	2041
0	1978
0	18
57	17
490	0
0	377
311	415
0	89
0	262
1	0
0	35
0	2
0	9
0	4
2	11
0	33
38	38
0	9
0	36
165	0
66	114
0	92
54	691
0	0
31	122
567	308
481	394
2	182
79	0
0	14
0	0
65	14
16	152
0	241
0	255
0	167
0	168
0	1
16	1
139	35
0	35
48	169
0	169
28	111
17	210
7	241
104	0
0	3
0	6
1	3
0	2
0	3
0	3
0	4
0	28
0	28
6	399
0	25
0	378
143	5
23	0
3	203
0	196
0	2
189	286
0	286
0	0
82	191
0	364
1	373
40	191
9	387
13	162
0	378
0	280
0	136
3	136
0	172
0	16
0	101
0	170
0	0
0	1281
9	1205
8	1222
5	1287
798	0
0	0
0	0
8	12
14	127
0	22
8	63
0	63
0	4
0	4
1	0
862	606
189	0
0	6
1	108
6	109
54	336
3	106
0	0
3	65
0	66
0	41
0	11
0	54
0	54
14	348
86	846
0	874
3	568
11	97
0	0
6	37
0	5
17	57
23	100
0	100
2	33
21	33
1	75
0	38
66	81
0	0
2	0
2	6
1	6
1	7
1	7
104	7
0	1
0	1
23	0
0	0
0	14
0	14
180	0
1	75
3	81
5	0
48	134
87	23
0	4
60	109
6	14
0	4
0	4
0	458
0	1
0	459
1	2
34	335
1	238
0	1
30	155
18	155
44	3
0	3
0	77
292	1345
3	40
33	146
0	112
29	36
225	282
0	20
364	118
0	51
0	0
3	227
12	228
0	30
1	263
0	267
3	33
0	266
0	263
6	265
0	57
2	1
57	13
7	11
0	7
487	42
1	42
0	14
1	29
0	25
5	37
0	37
70	151
0	0
1	5
0	10
1	10
3	56
0	55
0	54
8	2
0	10
2	69
0	307
0	118
0	317
0	46
6	0
0	6
0	6
7	6
0	3
0	0
0	3
1	5
0	3
0	3
0	162
33	206
0	0
0	28
2	100
0	100
2	100
0	256
0	86
23	294
0	254
0	142
0	20
17	20
10	0
832	167
4	24
33	332
2	9
380	0
0	19
24	166
0	15
0	175
0	189
1	63
3	70
0	178
0	0
0	0
17	23
3	202
674	1174
0	340
532	2248
0	2160
0	2448
0	2463
0	408
0	54
2	54
2	4
0	0
5	4
107	0
2	7
0	7
0	1305
63	1316
0	136
128	150
0	160
519	1292
222	1292
4	60
0	22
0	33
0	32
0	62
0	19
0	8
0	19
16	49
0	0
0	0
74	0
0	43
0	0
49	43
683	0
4	205
1	205
0	771
664	771
0	2
4	0
6	408
36	459
0	203
23	203
15	0
0	0
1	45
0	45
274	324
3	324
650	0
0	0
0	0
177	975
0	1
2	1
4	0
0	5
0	3
0	14
0	14
0	59
0	53
0	60
0	53
0	61
0	45
0	45
0	61
3	45
1156	271
0	0
4	40
14	0
68	4
0	12
0	12
18	369
0	372
0	45
131	0
0	110
0	110
0	57
2	110
0	24
0	23
0	153
4	147
0	164
0	475
0	67
1	144
88	484
3	501
274	523
0	425
0	67
0	43
0	406
2	377
0	24
10	0
1	95
109	101
19	33
0	6
45	1
256	0
0	0
0	0
144	175
2	0
5	0
64	0
16	15
92	139
52	44
1	1
5	2
3	12
0	12
9	21
146	1
0	0
145	0
43	0
0	9
0	0
0	9
1	9
0	1
1	9
1	9
0	2
0	10
155	744
9	14
0	118
91	1411
404	251
139	0
15	28
2	13
0	30
12	30
3	158
64	158
7	256
0	39
1	58
0	33
0	0
0	0
23	0
69	0
240	0
0	1
0	0
19	11
71	50
3	0
15	0
0	0
0	0
0	2
0	2
0	0
1	2
2	142
3	18
0	142
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	90
0	107
3	87
0	139
0	141
0	84
0	24
1	148
0	88
0	141
0	91
0	115
0	98
18	4
7	10
7	58
0	58
0	0
0	1
1	1
90	2
80	625
32	19
2	0
0	5
0	5
0	0
12	179
0	57
68	676
55	698
0	17
0	52
0	23
4	52
6	22
10	22
5	9
39	7
2	75
6	75
0	7
1	9
0	10
3	16
67	26
0	257
0	257
1	3399
118	3399
0	113
0	170
7	170
0	1135
0	1183
0	1185
0	120
0	1198
0	0
0	1
0	0
0	147
0	89
1	147
0	89
6	68
0	147
0	86
0	87
0	39
1	89
1	76
0	68
26	7
10	62
0	0
0	284
2	288
0	288
0	0
5	1
0	0
0	0
20	54
0	17
65	563
0	502
117	565
3	389
24	0
41	0
0	0
0	0
0	0
6	20
0	11
0	41
0	37
47	45
0	37
97	339
7	598
3	13
2	601
5	20
119	323
0	234
0	323
1	53
2	3
0	14
0	16
2	152
52	121
2	0
168	0
174	21
2	21
9	284
2	559
3	610
0	547
0	622
0	554
82	5
2	5
0	2
3	37
5	37
0	2
0	10
13	12
0	12
65	0
0	226
276	226
0	1
2	1
24	110
0	110
96	0
3	36
0	36
0	36
3	0
0	6
0	34
1	44
150	157
0	368
17	65
2	55
71	59
10	364
602	341
32	341
0	1
1	1
0	0
0	0
6	23
0	18
4	325
0	0
2	325
6	15
1375	107
0	92
0	51
6	613
0	623
0	77
16	25
0	25
0	10
2	10
0	30
27	34
0	0
0	0
8	0
0	0
5	31
57	0
1	35
50	224
0	64
4	5
0	5
31	60
0	60
559	0
48	19
0	19
0	782
0	786
0	65
1	781
105	659
0	785
92	0
0	89
0	112
118	122
0	0
0	0
0	0
2	0
322	797
206	814
0	61
0	91
59	236
0	4
0	4
15	5
0	0
209	1894
159	1894
0	3
0	3
1	3
44	3
11	31
1	54
106	0
1960	0
102	432
9	280
28	0
57	34
1	33
7	76
0	403
0	420
0	85
0	439
5	7
112	240
306	0
179	366
1	368
312	0
16	61
0	60
0	0
38	149
3	29
1	2
0	3
0	3
0	31
22	174
0	59
19	72
73	1270
3	1270
0	35
0	7
0	35
0	0
0	2
22	2
0	12
1	68
0	42
0	12
18	16
0	1
56	0
2	4
0	0
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
65	200
0	184
0	70
0	190
37	55
0	30
0	3
0	3
6	28
161	614
0	318
11	108
0	295
0	80
1	99
0	99
147	433
171	0
7	0
62	0
0	68
3	68
344	0
2	174
0	876
0	817
0	1640
57	112
6	0
0	10
0	29
0	455
9	206
68	523
593	55
12	299
254	301
0	39
2	63
89	0
1	5
1	5
66	16
0	16
0	3
0	5
1	1
1	1
192	4
149	131
0	107
12	64
0	5
215	0
319	0
0	61
0	64
0	1
3	738
1	18
5	60
51	737
0	735
920	73
0	73
0	24
3	27
0	1
0	94
3	92
0	16
0	87
0	0
16	0
0	0
2	0
9	138
0	139
3	123
0	0
15	303
0	2
2	121
12	1489
0	1489
479	0
0	1337
28	1351
181	103
120	9
0	13
9	13
0	14
40	119
0	116
22	15
0	27
24	27
0	27
1	28
171	0
1	27
37	0
26	0
2	18
0	11
3	14
0	0
66	175
28	0
47	35
0	0
0	867
37	867
650	0
7	10
1	6
3115	0
0	0
0	831
31	1119
1	268
0	22
134	268
7	49
0	1893
15	1932
103	130
0	45
3	0
158	0
0	0
0	33
0	33
79	0
10	422
1	422
3	12
33	0
1	4
0	4
17	0
14	2541
0	2517
0	2140
0	2517
0	0
35	54
0	21
0	521
0	287
13	45
118	552
40	196
3	101
21	14
0	79
0	79
0	85
0	42
0	89
0	12
0	90
7	90
0	12
1	1
0	234
6	40
4	108
154	234
0	18
0	18
146	152
13	90
69	0
49	0
0	35
0	35
0	35
3	24
6	29
0	29
0	0
0	0
1	0
0	39
95	39
24	0
306	212
1	22
22	197
0	179
0	73
0	77
0	3
0	0
0	3
310	25
0	25
0	23
0	148
322	1519
13	1677
0	358
0	65
0	2
68	22
0	5
14	111
0	53
15	93
0	44
0	0
103	0
43	344
0	0
0	53
0	4
0	0
0	53
2	68
0	52
0	52
0	35
1	35
2286	0
587	0
0	201
0	201
0	201
9	11
9	187
59	187
44	2
1	8
0	183
793	1220
0	3302
0	3300
1	15
2	28
0	11
2	11
19	740
0	725
0	57
0	52
0	125
0	0
0	31
0	25
0	13
7	13
0	11
7	13
0	35
9	98
232	237
38	46
0	44
0	33
0	21
64	530
401	23
0	529
1	525
27	6
49	4
29	0
0	15
3	19
0	1
0	1
0	20
3	20
0	2
27	17
1	17
0	21
90	21
0	867
0	814
197	1119
36	201
0	859
1	559
4	377
0	28
1	22
0	28
0	0
0	0
2	0
4	46
0	46
1	175
80	71
4	58
117	0
1	17
143	0
0	0
0	312
5	7
301	312
2	147
93	147
0	75
6	75
804	105
28	16
14	105
1	99
19	33
50	2
574	0
124	443
2	6
6	402
0	65
21	42
0	58
0	0
0	0
0	10
0	16
1	10
72	294
4	41
0	281
147	282
17	54
0	760
0	34
0	760
0	26
2	41
0	53
0	53
0	53
5	100
0	124
42	140
8	344
0	701
13	55
10	204
2	692
0	564
0	0
0	30
0	93
0	89
2	91
0	0
0	0
0	0
0	0
0	37
241	37
4	144
0	144
0	303
32	402
1	134
181	0
0	104
1	104
185	0
1523	0
0	77
6	77
0	24
0	89
0	89
2	0
0	0
0	0
2	89
0	95
41	156
0	17
0	56
178	0
26	0
1	27
0	62
244	99
30	99
59	78
0	15
178	8
5	57
189	57
0	9
1	8
9	27
0	1
388	1
0	0
0	0
9	25
4	25
0	69
0	63
19	69
0	0
0	0
4	0
75	0
72	0
77	0
49	316
19	316
178	0
8	6
10	6
144	8
0	919
0	488
0	37
43	857
0	50
5	932
2	239
1	0
4	581
7	545
0	557
488	16
0	16
0	105
2	159
0	124
425	976
223	7
0	7
1	19
2	7
0	15
0	10
0	19
0	26
36	27
0	27
0	21
0	25
3	207
0	118
0	231
1	287
0	489
73	658
0	17
36	17
0	0
87	3
1	62
0	12
0	0
0	0
0	0
0	0
0	0
900	164
0	269
2	281
0	0
7	305
1672	305
0	0
1	236
194	236
4	40
44	65
0	40
9	42
583	0
0	98
169	368
7	352
12	5
0	5
9897	13709
9	75
0	33
0	11
0	55
0	26
12	71
0	55
0	55
16	0
0	199
0	113
27	200
144	313
1	37
4	52
1	313
0	68
34	69
0	3
0	10
20	13
0	96
1	290
0	297
1	12
3	22
12	79
1	152
0	729
145	835
16	43
51	14
0	5
0	40
0	49
0	106
11	112
0	46
0	72
0	83
0	78
16	125
12	14
41	152
0	0
0	0
0	1
2	3
3	18
0	18
48	24
0	97
1	108
0	102
1	98
0	96
2	90
7	105
0	0
18	0
0	9
16	1
0	0
142	92
0	0
0	48
2	23
0	4
0	4
12	57
0	17
0	50
0	369
0	402
27	368
6	206
34	400
387	0
0	0
25	140
52	43
0	42
16	0
0	86
72	146
0	89
0	45
0	23
1	4
0	5
48	61
0	7
0	5
56	3
13	9
0	14
0	12
1	0
0	0
468	0
1	14
0	14
104	14
0	21
3	0
19	57
1	36
71	33
0	196
16	196
0	109
8	32
0	0
177	0
0	2
0	2
311	60
1	60
0	0
0	0
3445	12
0	5
0	4
0	5
0	0
71	0
0	5
0	5
0	5
0	5
0	0
0	0
403	0
141	0
83	0
83	217
0	64
0	158
0	178
5	84
0	2
1	43
0	19
0	19
0	0
0	2158
1627	2158
201	97
0	58
5	40
107	213
0	41
0	4
0	4
19	67
0	10
0	0
0	2
44	370
0	231
0	238
0	27
6	12
20	0
13	92
0	60
13	60
98	33
15	125
47	0
0	2
0	48
0	48
4410	1045
10	928
0	5
79	5
0	1
0	1
0	181
24	406
3	336
0	27
0	21
1	47
0	33
0	121
0	33
0	33
0	121
15	22
327	702
0	321
0	406
0	55
0	66
0	126
3	44
220	168
1	21
17	667
283	667
15	1358
15	1326
19	1358
16	33
449	0
0	0
62	30
4	0
5325	2174
3	2174
0	0
0	0
0	0
0	5
5	0
0	0
0	0
2	1
21	332
0	59
0	0
0	0
0	12
4	70
15	74
0	0
34	109
0	109
4	0
0	9
0	9
0	9
0	9
61	8
5	5
0	3
0	5
8	0
2	40
35	386
43	116
0	441
9	459
0	71
9	103
0	70
0	0
21	109
20	82
44	351
0	349
1	13
0	351
0	1
2	343
210	354
353	317
0	41
0	29
0	43
644	0
0	24
0	176
132	200
7	7
0	7
38	0
3	637
41	637
15	79
12	79
0	0
0	0
27	0
0	0
165	100
17	154
0	87
100	0
68	0
4	0
330	1
0	0
726	0
17	137
0	130
4	20
0	14
597	3
7	209
5	206
0	37
123	0
238	0
0	0
4	27
0	30
0	10
0	8
0	25
0	5
3	1
20	0
32	184
0	13
10	187
4	87
22	84
0	1
27	7
125	72
20	0
291	86
11	86
0	522
0	727
0	689
0	560
136	803
0	785
7	18
1	0
0	159
0	60
65	259
0	97
2	140
0	48
0	89
0	76
20	59
0	50
0	67
0	62
0	40
32	40
0	36
5433	0
1	11
0	11
1	0
0	2
0	2
46	0
0	0
0	66
0	0
0	66
159	62
0	62
0	9
24	9
2	35
0	20
0	0
0	0
0	0
0	0
0	0
127	8
3	8
84	200
0	52
0	52
3	4
10	100
23	138
0	13
6	13
6	41
1	8
0	22
0	14
16	23
380	1176
14	814
10	296
8	336
4	212
0	14
0	241
6	363
34	363
204	0
0	2
1	4
0	3
0	1
0	10
8	28
1	28
0	66
66	66
0	21
0	22
0	22
2	22
17	14
2	130
243	132
71	0
3	109
817	365
184	365
0	16
1	29
0	195
47	195
25	115
0	29
1	7
32	46
673	210
16	210
6	16
5	16
174	37
10	2
1	0
0	0
0	0
0	5
1	5
124	5
0	147
147	901
0	100
6	7
447	377
0	377
6	1
132	0
0	0
21	0
2	678
13	2864
0	2575
0	0
0	0
0	1
0	0
0	0
5	73
206	65
0	0
0	0
0	1
1	15
51	367
0	5
129	15
0	3
29	73
0	3
0	3
29	6
168	0
152	0
16	8
0	113
0	114
9	114
0	0
8	0
4	184
28	506
0	10
3	55
141	388
0	0
1	239
390	349
2	84
6	345
5	1249
0	33
2	1249
0	57
462	73
12	205
6	212
32	57
0	57
0	57
0	0
16	25
0	14
0	1
0	1
0	1
0	1
0	1
17	42
0	42
0	47
5	47
0	1760
35	1752
356	1763
13	16
0	17
0	18
1	17
0	66
0	56
0	56
0	56
0	0
8	1
113	17
0	1
0	0
0	0
0	0
85	870
10	870
0	49
0	49
135	38
21	38
26	3
0	0
167	205
0	8
0	55
23	13
0	188
0	186
127	341
1	61
0	54
35	96
0	0
0	17
0	66
274	66
0	14
17	21
0	4
0	911
0	1039
0	888
874	1039
88	17
462	1920
0	239
0	0
0	0
0	325
210	325
68	0
1	974
0	416
179	1020
0	107
0	19
9	22
0	14
0	14
2	13
0	14
0	12
300	0
143	83
0	0
0	44
5	27
0	30
2	39
1	76
5	86
0	62
255	4
14	242
166	242
0	0
0	0
8	82
0	71
0	64
0	71
0	35
6	0
20	612
1	249
76	978
0	0
0	0
0	0
0	6
0	6
27	0
0	0
0	47
0	35
19	1312
52	1446
3	1465
115	240
0	240
0	0
0	125
0	131
0	116
0	132
0	122
21	2
0	121
30	123
0	125
0	16
6	16
0	98
31	98
6	147
2	150
12	3
6	290
6	336
21	716
0	54
1	711
0	244
0	214
0	7
205	111
2	110
193	97
0	7
137	162
6	31
0	31
1	48
0	17
19	255
1	23
1	18
1	17
100	298
0	13
0	2
5	2
168	0
0	361
0	417
0	418
2	419
44	22
18	0
0	3
2	1
0	1
47	0
768	0
23	22
0	22
21	1
0	98
0	0
0	98
0	5
0	85
1	10
19	85
92	22
1	22
395	8
0	5
0	8
13	321
229	355
4	141
0	72
0	72
1	3
0	0
0	0
0	0
134	1176
0	1137
0	5
0	0
4	5
2	4
0	0
0	0
23	160
0	35
0	149
0	48
356	88
76	9
0	41
0	27
2	46
0	53
0	50
0	13
6	84
1	1
0	3
0	13
69	419
0	13
0	13
1	530
3	530
2	17
117	177
0	139
1	55
0	137
0	139
10	0
0	296
3	296
3	296
113	351
3	107
4	92
57	0
1	75
1	75
0	555
0	498
0	484
0	569
1	0
0	0
3	4
727	59
0	45
0	14
0	74
0	79
0	93
6	92
12	157
16	157
0	0
0	0
166	1384
118	101
0	19
0	145
2	619
451	699
1	11
0	144
2	47
33	145
329	0
0	0
191	0
42	622
53	622
48	147
0	60
1	31
0	24
0	23
1	31
288	650
0	544
4	584
1	599
0	1
0	13
0	618
0	618
46	1306
12	124
13	16
0	11
1	583
0	583
1	164
0	154
0	8
2	27
39	70
0	66
1	66
4	24
21	0
84	86
0	86
0	26
1	37
30	154
0	9
0	11
3	0
0	0
0	50
70	50
1	200
4	200
0	4
3	4
1	21
0	10
11	41
0	26
1	0
4	52
19	52
1	3
0	3
234	219
1050	3
2	207
353	254
2	779
88	779
599	0
0	0
3	19
0	0
0	108
10	108
591	44
277	0
0	0
1	0
0	1229
0	1222
0	132
0	287
0	1229
19	1237
0	290
0	117
0	32
6	0
0	0
17	171
0	11
3	11
0	242
1	11
2	7
0	241
19	88
15	36
34	162
0	77
8	85
0	36
0	0
2	0
0	178
15	178
7	3
0	93
3	14
3	75
101	116
0	93
0	14
0	5
18	0
6	8
14	8
15	24
6	21
0	22
1	45
0	45
5	0
10	0
80	0
0	0
0	0
486	0
0	0
0	33
89	243
0	70
22	3
121	0
1	127
21	129
20	0
2	9
4	235
0	14
0	494
34	529
1	19
12	158
0	0
0	0
0	0
2	0
0	217
2	2744
0	150
215	268
5	2716
4	88
0	43
5	0
2	2
0	0
333	1323
51	1384
163	10
6	0
0	1
0	0
0	65
0	65
0	60
0	554
13	566
1	60
398	9
51	0
59	0
118	90
0	26
0	36
0	96
13	836
0	3
0	63
0	108
8	48
0	48
7	12
0	2
66	24
38	0
0	0
0	50
282	665
0	2
0	2
2	2
0	1
0	1
5	1
0	0
0	0
18	240
6	27
24	215
0	11
0	0
7	14
0	14
16	8
2	429
0	441
2	77
4	376
0	442
59	0
0	3
33	12
0	8
0	7
0	8
0	51
0	8
0	11
34	59
1	1
0	347
0	27
53	27
4	27
0	0
0	25
10	25
3	32
0	23
0	18
0	29
18	15
84	47
0	910
0	1078
0	1100
0	105
0	35
0	22
1	105
0	96
0	40
0	1
0	1
0	108
0	108
0	180
3	28
14	180
735	88
0	88
0	0
31	139
0	0
1	13
0	0
0	0
77	187
38	57
0	0
15	0
25	30
0	8
8	13
0	30
0	3
0	18
6	50
95	90
0	3
5	591
6	271
0	735
27	735
0	31
51	121
8	41
1	73
0	18
2	16
4	12
9	49
1	49
18	0
1169	0
0	50
1	50
11	205
0	205
175	2305
70	2296
0	6
0	221
36	286
24	40
0	40
0	38
2	32
464	14
9	0
16	10
2	8
0	3
2	0
0	719
0	711
89	724
0	712
0	709
132	1441
176	893
14	227
12	0
47	145
4	129
2	10
0	7050
62	7050
56	8
4	8
0	0
0	0
0	0
16	509
0	548
235	853
2	313
0	6
0	12
56	100
1	17
5	54
157	54
137	0
70	153
0	1413
4472	1473
8	144
285	1946
24	1567
6	91
0	304
0	421
0	421
0	2
7	2
23	35
169	202
0	57
0	202
2	109
0	39
0	251
50	256
0	249
3	25
0	43
50	290
0	272
0	17
1	47
6	38
2	12
0	27
0	133
41	250
1	2
0	29
0	29
0	94
0	65
2	94
0	2
0	4
2	1
0	0
1	1
363	1
0	2
0	2
35	0
5	15
0	26
0	17
33	0
0	0
0	0
84	83
0	48
0	48
0	48
0	157
327	170
1	6
0	2
0	0
0	0
0	0
14	20
2	13
0	4
1	40
11	13
1	0
0	0
0	0
0	0
58	0
352	0
289	531
0	8
1	317
21	110
0	110
26	132
1	21
0	61
3	98
11	1
6	92
0	0
52	3
0	399
26	399
2	51
2	50
3	35
27	50
2	15
0	328
0	329
0	147
67	29
39	0
1	131
0	131
0	3
1	3
0	2
0	2
495	175
0	26
0	149
0	5
261	3
50	109
1	90
1	107
36	205
0	109
98	0
2	26
12	35
1	9
2	0
37	131
0	131
20	578
30	337
17	520
95	185
546	185
0	0
4	0
0	0
0	138
436	138
6	0
1106	35
301	32
0	28
0	13
22	40
0	68
0	60
0	155
0	153
18	156
0	114
43	14
0	14
0	0
0	0
0	0
53	99
3	123
3	211
108	211
73	0
15	64
0	11
0	64
5	61
27	44
52	0
0	0
0	638
0	454
24	623
13	1030
48	1030
0	242
16	1
79	242
203	311
4	1
1	23
0	0
1	0
153	569
2	0
0	1
0	1
34	29
2	30
0	0
0	0
4	4
17	0
3	22
0	0
0	0
6	59
40	79
0	11
119	793
4	16
0	24
30	18
0	25
1	4
11	49
0	943
466	978
8	35
58	574
2	71
6	574
0	834
1	890
0	891
0	2
0	2
1	18
0	18
0	16
0	18
0	18
0	18
0	18
0	13
0	92
0	11
52	93
0	7
27	7
80	0
99	28
92	0
18	11
5	32
0	22
1	21
0	2
27	18
1	9
5	7
56	0
0	1
0	101
1	7
247	107
0	1
2	0
2308	0
188	79
0	199
3	173
108	199
537	185
240	173
12	39
5	2
0	37
1	14
24	14
0	17
52	88
0	88
1	56
49	0
181	150
9	29
1145	50
95	0
42	444
13	133
0	7
0	229
0	16
117	358
0	358
0	0
0	0
2	225
0	226
0	98
0	22
31	173
1	146
10	107
0	0
0	9
0	38
1	38
45	0
54	45
81	304
81	22
0	23
0	23
2	10
4	10
20	46
0	46
115	74
0	1
0	2
2	435
29	446
24	2
0	12
0	12
4	0
4	104
3	0
14	104
19	9
11	193
135	194
18	84
1	21
1	27
1189	158
2	158
0	85
2	0
8	50
2	306
0	203
0	4
11	4
0	108
0	255
0	258
0	350
0	119
0	87
0	358
0	358
12	18
0	275
0	350
0	346
0	10
7	22
0	21
50	346
219	0
1	29
4	415
6	420
39	4
0	4
146	73
2	127
8	514
0	20
125	23
395	0
16	1
0	232
17	232
23	0
66	231
0	89
0	142
1	133
30	37
9	37
10	169
0	169
26	182
0	0
48	0
84	122
0	0
7	41
0	0
0	31
53	32
0	2303
25	2447
12	634
0	2601
0	2227
1	332
14	332
0	925
45	925
0	188
0	4
2	0
18	59
1	0
0	119
3	76
1	114
0	59
0	34
0	9
61	12
1	30
0	25
0	52
0	52
0	34
0	86
2	84
0	34
0	26
0	48
0	31
6	10
0	17
0	17
0	18
0	18
0	4
0	25
4	0
6	25
0	0
0	0
0	35
377	175
0	0
0	0
0	11
110	75
0	25
0	26
0	24
300	0
0	77
10	78
0	3
0	3
0	0
0	69
0	64
0	62
0	65
3	60
0	107
0	67
2	105
0	1
0	42
0	3
12	7
0	14
204	149
12	79
0	24
36	83
0	2
0	70
5	0
0	4
106	5
1	65
1	28
0	28
3	23
29	1
0	1032
0	1036
2	1032
5	324
0	0
0	0
0	0
0	5
0	5
3	40
0	30
0	30
1	40
17	38
10	3
19	2
0	274
0	274
0	244
0	32
0	16
0	0
10	671
32	669
13	13
154	329
1	11
1	35
0	34
20	0
0	3
0	2
0	3
0	2
13	8
0	38
7	87
1	79
0	33
0	25
0	59
0	113
13	19
0	58
17	48
74	131
0	28
0	128
0	68
0	17
4	80
0	82
0	84
0	154
0	146
0	220
7	217
0	19
0	237
21	3
8	33
0	33
1	13
0	33
47	20
7	35
68	0
17	127
3	31
0	80
0	41
17	88
11	103
0	103
1	0
66	0
0	40
63	159
101	4
0	4
896	28
0	87
0	9
0	16
89	86
0	32
0	87
401	0
7	0
23	23
0	0
0	24
0	26
0	3
0	26
771	3
3	311
119	310
0	0
2	3
2	2
9	58
52	0
2	4
211	116
0	2
0	2
83	62
0	1
0	0
0	1
0	198
0	187
0	196
0	195
0	200
0	193
226	0
2	4
1	0
2	0
0	38
0	408
20	407
0	36
0	36
4	36
5	1
17	59
0	40
60	71
51	44
54	7
0	4
56	519
0	6
367	221
3	215
46	274
35	20
6	195
7	60
0	100
207	179
6	40
36	375
29	375
2	14
0	24
0	67
2	197
0	46
1	8
336	8
0	212
3291	224
1	14
0	14
1	50
0	23
0	27
0	21
0	5
0	0
0	0
0	0
0	9
3	9
1	12
0	12
1	0
0	0
0	0
57	0
0	0
1	2
11	7
2	7
0	17
1	15
0	175
0	172
0	19
0	2
0	19
0	17
0	19
0	1
0	43
193	0
10	28
5	20
40	0
4	56
0	18
0	2
0	18
13	24
1	24
0	133
372	133
3	80
114	0
2	8
156	630
0	630
13	0
0	0
0	30
0	30
159	336
47	336
1	11
171	11
0	57
0	54
3	56
0	52
0	1
1	22
114	22
113	33
5	51
9	130
3	78
0	130
9	0
236	17
48	0
0	5
0	2
2	1
31	111
0	4
4	4
3	2
148	0
0	0
3	8
0	2
0	8
0	8
0	8
0	10676
1	6672
336	10676
46	2634
369	41
1	41
0	0
0	299
54	299
3	236
2	239
9	28
0	38
46	41
0	41
1	196
5	218
10	137
0	0
0	293
259	294
0	129
8	419
110	441
0	0
0	0
0	0
8	0
0	38
13	38
37	219
0	115
3	0
0	2
1	2
0	87
0	6
0	80
17	4
0	4
166	0
1	820
593	3669
5	269
0	205
20	12
0	5
0	5
1	5
4	18
10	1
22	9
0	9
2	1771
83	1771
3	0
251	22
1	9
0	20
4	26
133	4
0	4
134	0
918	151
2	151
0	0
1	9
0	4
0	6
0	5
0	6
0	6
0	0
0	4
0	0
67	84
12	76
8	107
0	70
2200	248
8	162
2	129
11	0
0	32
33	32
1	6
94	125
343	0
0	16
21	16
299	0
297	0
4	0
0	4
8	4
0	1
0	4
172	62
0	62
5	35
0	655
1	64
1	655
0	2
0	28
0	0
0	0
0	74
0	390
0	106
0	28
47	983
0	134
4	106
66	942
231	437
26	103
2	53
1	496
12	602
20	444
10	187
1	240
0	17
1581	1306
0	595
0	626
13	512
0	11
0	13
0	13
0	12
0	12
0	13
0	0
0	0
0	0
0	0
0	1
0	6
0	5
7	11
237	1681
8	1655
0	41
188	255
0	0
0	0
46	50
133	235
0	136
1	63
13	0
95	85
76	257
9	257
127	12
1	12
2	157
936	256
0	85
65	102
103	0
0	2
0	0
0	1151
32	1284
0	1150
0	1193
0	509
0	431
10	26
1	541
10	93
0	4
0	3
0	4
23	14
0	453
21	450
9	453
0	23
0	0
0	56
75	194
0	447
2	452
0	106
14	532
0	46
65	37
0	37
27	0
12	122
0	0
0	413
0	3
13	260
0	411
0	252
0	0
0	0
0	0
0	0
0	0
0	50
4	254
1	254
0	2
3	0
14	0
43	63
346	63
0	0
10	100
0	45
0	92
0	119
0	136
8	138
0	101
43	122
1	39
2	93
0	0
0	0
4	0
0	3
0	3
96	82
1229	1132
53	60
10	9
0	24
0	30
0	0
50	235
0	90
268	181
0	181
1	0
47	311
0	310
0	0
24	27
1	392
0	366
8	417
0	19
0	19
0	101
1	9
9	60
6	101
35	0
14	0
0	21
43	15
8	328
9	82
6	2
585	14
0	14
1	2
93	2
2383	3026
683	2299
0	27
0	41
8	41
81	85
0	61
0	66
65	1
51	16
0	12
2	16
6	5
1	298
0	299
0	977
27	972
0	143
8	809
4	166
525	166
0	151
0	151
0	172
34	175
0	40
5	610
122	610
10	0
1328	0
0	38
4	18
4	76
3	20
0	61
0	14
0	27
23	65
0	6
0	1115
3	374
0	1479
0	397
5	802
0	1979
0	885
0	1024
1	842
0	426
31	423
1	985
0	392
0	1987
0	400
0	398
1077	1020
21	428
0	335
0	416
0	12
37	314
0	142
0	37
0	125
0	0
0	14
0	18
29	11
0	0
0	0
0	0
119	0
62	0
66	0
0	18
0	18
0	33
1	44
0	0
0	877
69	876
0	872
0	874
0	311
0	311
0	742
87	1277
32	163
37	175
0	3
0	0
0	0
0	0
0	0
31	466
0	77
0	14
13	14
0	82
0	68
0	259
